   Compiling apas-verus v0.1.0 (/home/milnes/projects/APAS-VERUS-r221)
    Finished `release` profile [optimized] target(s) in 7.96s
        PASS [   0.003s] (2415/4346) apas-verus::TestLabUnDirGraphStEph test_empty
        PASS [   0.003s] (2416/4346) apas-verus::TestLabUnDirGraphStEph test_empty_graph_operations
        PASS [   0.003s] (2417/4346) apas-verus::TestLabUnDirGraphStEph test_from_vertices_and_labeled_edges
        PASS [   0.003s] (2418/4346) apas-verus::TestLabUnDirGraphStEph test_get_edge_label
        PASS [   0.003s] (2419/4346) apas-verus::TestLabUnDirGraphStEph test_labeled_edges
        PASS [   0.003s] (2420/4346) apas-verus::TestLabUnDirGraphStEph test_multiple_edges
        PASS [   0.003s] (2421/4346) apas-verus::TestLabUnDirGraphStEph test_neighbors
        PASS [   0.003s] (2422/4346) apas-verus::TestLabUnDirGraphStEph test_has_edge
        PASS [   0.003s] (2423/4346) apas-verus::TestLabUnDirGraphStEph test_vertices
        PASS [   0.003s] (2424/4346) apas-verus::TestLeftistHeapPQ test_default
        PASS [   0.003s] (2425/4346) apas-verus::TestLeftistHeapPQ test_delete_min
        PASS [   0.003s] (2426/4346) apas-verus::TestLeftistHeapPQ test_ascending_insertion
        PASS [   0.003s] (2427/4346) apas-verus::TestLeftistHeapPQ test_delete_min_empty
        PASS [   0.003s] (2428/4346) apas-verus::TestLeftistHeapPQ test_descending_insertion
        PASS [   0.003s] (2429/4346) apas-verus::TestLeftistHeapPQ test_duplicate_elements
        PASS [   0.003s] (2430/4346) apas-verus::TestLeftistHeapPQ test_display
        PASS [   0.002s] (2431/4346) apas-verus::TestLeftistHeapPQ test_efficient_multi_way_merge
        PASS [   0.003s] (2432/4346) apas-verus::TestLeftistHeapPQ test_empty
        PASS [   0.003s] (2433/4346) apas-verus::TestLeftistHeapPQ test_extract_all_sorted
        PASS [   0.004s] (2434/4346) apas-verus::TestLeftistHeapPQ test_find_min
        PASS [   0.003s] (2435/4346) apas-verus::TestLeftistHeapPQ test_from_seq
        PASS [   0.003s] (2436/4346) apas-verus::TestLeftistHeapPQ test_height
        PASS [   0.003s] (2437/4346) apas-verus::TestLeftistHeapPQ test_from_vec
        PASS [   0.003s] (2438/4346) apas-verus::TestLeftistHeapPQ test_insert
        PASS [   0.003s] (2439/4346) apas-verus::TestLeftistHeapPQ test_is_valid_leftist_heap
        PASS [   0.003s] (2440/4346) apas-verus::TestLeftistHeapPQ test_leftist_property_after_meld
        PASS [   0.003s] (2441/4346) apas-verus::TestLeftistHeapPQ test_large_heap
        PASS [   0.003s] (2442/4346) apas-verus::TestLeftistHeapPQ test_leftistheappqlit_macro_functionality
        PASS [   0.003s] (2443/4346) apas-verus::TestLeftistHeapPQ test_meld
        PASS [   0.003s] (2444/4346) apas-verus::TestLeftistHeapPQ test_meld_efficiency
        PASS [   0.003s] (2445/4346) apas-verus::TestLeftistHeapPQ test_meld_multiple
        PASS [   0.003s] (2446/4346) apas-verus::TestLeftistHeapPQ test_meld_multiple_empty
        PASS [   0.003s] (2447/4346) apas-verus::TestLeftistHeapPQ test_parallel_heap_construction
        PASS [   0.003s] (2448/4346) apas-verus::TestLeftistHeapPQ test_meld_with_empty
        PASS [   0.003s] (2449/4346) apas-verus::TestLeftistHeapPQ test_persistent_semantics
        PASS [   0.003s] (2450/4346) apas-verus::TestLeftistHeapPQ test_root_rank
        PASS [   0.003s] (2451/4346) apas-verus::TestLeftistHeapPQ test_sequential_delete_all
        PASS [   0.003s] (2452/4346) apas-verus::TestLeftistHeapPQ test_single_element_operations
        PASS [   0.003s] (2453/4346) apas-verus::TestLeftistHeapPQ test_singleton
        PASS [   0.003s] (2454/4346) apas-verus::TestLeftistHeapPQ test_split
        PASS [   0.003s] (2455/4346) apas-verus::TestLeftistHeapPQ test_string_heap
        PASS [   0.003s] (2456/4346) apas-verus::TestLeftistHeapPQ test_to_sorted_vec
        PASS [   0.003s] (2457/4346) apas-verus::TestLeftistHeapPQ test_to_vec
        PASS [   0.003s] (2458/4346) apas-verus::TestLinProbFlatHashTable test_default_insert_with_probe
        PASS [   0.003s] (2459/4346) apas-verus::TestLinProbFlatHashTable test_delete
        PASS [   0.003s] (2460/4346) apas-verus::TestLinProbFlatHashTable test_delete_exhaustive_probe
        PASS [   0.003s] (2461/4346) apas-verus::TestLinProbFlatHashTable test_default_lookup
        PASS [   0.003s] (2462/4346) apas-verus::TestLinProbFlatHashTable test_delete_not_found
        PASS [   0.003s] (2463/4346) apas-verus::TestLinProbFlatHashTable test_find_slot
        PASS [   0.003s] (2464/4346) apas-verus::TestLinProbFlatHashTable test_find_slot_with_occupied_matching_key
        PASS [   0.003s] (2465/4346) apas-verus::TestLinProbFlatHashTable test_find_slot_table_full_fallback
        PASS [   0.003s] (2466/4346) apas-verus::TestLinProbFlatHashTable test_flat_entry_clone
        PASS [   0.003s] (2467/4346) apas-verus::TestLinProbFlatHashTable test_flat_entry_delete
        PASS [   0.003s] (2468/4346) apas-verus::TestLinProbFlatHashTable test_flat_entry_insert
        PASS [   0.003s] (2469/4346) apas-verus::TestLinProbFlatHashTable test_flat_entry_debug
        PASS [   0.003s] (2470/4346) apas-verus::TestLinProbFlatHashTable test_flat_entry_lookup
        PASS [   0.002s] (2471/4346) apas-verus::TestLinProbFlatHashTable test_flat_entry_new
        PASS [   0.003s] (2472/4346) apas-verus::TestLinProbFlatHashTable test_insert_and_lookup
        PASS [   0.003s] (2473/4346) apas-verus::TestLinProbFlatHashTable test_flat_entry_partial_eq
        PASS [   0.003s] (2474/4346) apas-verus::TestLinProbFlatHashTable test_insert_into_deleted_slot
        PASS [   0.002s] (2475/4346) apas-verus::TestLinProbFlatHashTable test_lookup_exhaustive_probe
        PASS [   0.003s] (2476/4346) apas-verus::TestLinProbFlatHashTable test_load_and_size
        PASS [   0.003s] (2477/4346) apas-verus::TestLinProbFlatHashTable test_insert_update_existing_key
        PASS [   0.003s] (2478/4346) apas-verus::TestLinProbFlatHashTable test_lookup_through_deleted_entries
        PASS [   0.002s] (2479/4346) apas-verus::TestLinProbFlatHashTable test_resize_preserves_deleted_not_reinserted
        PASS [   0.003s] (2480/4346) apas-verus::TestLinProbFlatHashTable test_resize_empty_table
        PASS [   0.003s] (2481/4346) apas-verus::TestLinProbFlatHashTable test_probe
        PASS [   0.003s] (2482/4346) apas-verus::TestLinProbFlatHashTable test_resize_smaller
        PASS [   0.003s] (2483/4346) apas-verus::TestLinkedListChainedHashTable test_collision_handling
        PASS [   0.003s] (2484/4346) apas-verus::TestLinkedListChainedHashTable test_entry_delete_not_found
        PASS [   0.003s] (2485/4346) apas-verus::TestLinProbFlatHashTable test_resize_with_elements
        PASS [   0.003s] (2486/4346) apas-verus::TestLinkedListChainedHashTable test_entry_lookup_not_found
        PASS [   0.003s] (2487/4346) apas-verus::TestLinkedListChainedHashTable test_linkedlist_chained_delete
        PASS [   0.003s] (2488/4346) apas-verus::TestLinkedListChainedHashTable test_linkedlist_chained_insert_lookup
        PASS [   0.003s] (2489/4346) apas-verus::TestLinkedListChainedHashTable test_linkedlist_entry_delete
        PASS [   0.003s] (2490/4346) apas-verus::TestLinkedListChainedHashTable test_linkedlist_entry_insert
        PASS [   0.002s] (2491/4346) apas-verus::TestLinkedListChainedHashTable test_linkedlist_entry_new
        PASS [   0.003s] (2492/4346) apas-verus::TestLinkedListChainedHashTable test_linkedlist_entry_update
        PASS [   0.003s] (2493/4346) apas-verus::TestLinkedListChainedHashTable test_load_and_size
        PASS [   0.003s] (2494/4346) apas-verus::TestLinkedListChainedHashTable test_resize_empty_table
        PASS [   0.003s] (2495/4346) apas-verus::TestLinkedListChainedHashTable test_update_existing_key
        PASS [   0.003s] (2496/4346) apas-verus::TestLinkedListChainedHashTable test_resize_with_elements
        PASS [   0.003s] (2497/4346) apas-verus::TestLinkedListStEph test_append
        PASS [   0.003s] (2498/4346) apas-verus::TestLinkedListStEph test_clone
        PASS [   0.003s] (2499/4346) apas-verus::TestLinkedListStEph test_empty
        PASS [   0.003s] (2500/4346) apas-verus::TestLinkedListStEph test_display
        PASS [   0.003s] (2501/4346) apas-verus::TestLinkedListStEph test_debug
        PASS [   0.168s] (2502/4346) apas-verus::TestInsertionSortStEph insertion_sort_large_input_stress_test
        PASS [   0.002s] (2503/4346) apas-verus::TestLinkedListStEph test_from_vec
        PASS [   0.002s] (2504/4346) apas-verus::TestLinkedListStEph test_partial_eq
        PASS [   0.003s] (2505/4346) apas-verus::TestLinkedListStEph test_new
        PASS [   0.003s] (2506/4346) apas-verus::TestLinkedListStEph test_iter
        PASS [   0.003s] (2507/4346) apas-verus::TestLinkedListStEph test_map
        PASS [   0.002s] (2508/4346) apas-verus::TestLinkedListStEph test_set
        PASS [   0.002s] (2509/4346) apas-verus::TestLinkedListStEph test_tabulate
        PASS [   0.003s] (2510/4346) apas-verus::TestLinkedListStEph test_update
        PASS [   0.003s] (2511/4346) apas-verus::TestLinkedListStEph test_singleton
        PASS [   0.003s] (2512/4346) apas-verus::TestLinkedListStEph test_subseq
        PASS [   0.003s] (2513/4346) apas-verus::TestLinkedListStPer test_append
        PASS [   0.002s] (2514/4346) apas-verus::TestLinkedListStPer test_clone
        PASS [   0.002s] (2515/4346) apas-verus::TestLinkedListStPer test_display
        PASS [   0.003s] (2516/4346) apas-verus::TestLinkedListStPer test_empty
        PASS [   0.003s] (2517/4346) apas-verus::TestLinkedListStPer test_debug
        PASS [   0.003s] (2518/4346) apas-verus::TestLinkedListStPer test_iter
        PASS [   0.003s] (2519/4346) apas-verus::TestLinkedListStPer test_from_vec
        PASS [   0.003s] (2520/4346) apas-verus::TestLinkedListStPer test_map
        PASS [   0.003s] (2521/4346) apas-verus::TestLinkedListStPer test_partial_eq
        PASS [   0.003s] (2522/4346) apas-verus::TestLinkedListStPer test_new
        PASS [   0.002s] (2523/4346) apas-verus::TestLinkedListStPer test_singleton
        PASS [   0.003s] (2524/4346) apas-verus::TestLinkedListStPer test_tabulate
        PASS [   0.003s] (2525/4346) apas-verus::TestLinkedListStPer test_subseq
        PASS [   0.002s] (2526/4346) apas-verus::TestLinkedListStPer test_update
        PASS [   0.003s] (2527/4346) apas-verus::TestMappingStEph test_domain_and_range
        PASS [   0.003s] (2528/4346) apas-verus::TestMappingStEph test_empty_mapping
        PASS [   0.002s] (2529/4346) apas-verus::TestMappingStEph test_empty_mapping_operations
        PASS [   0.002s] (2530/4346) apas-verus::TestMappingStEph test_from_relation
        PASS [   0.003s] (2531/4346) apas-verus::TestMappingStEph test_empty_mapping_trait
        PASS [   0.002s] (2532/4346) apas-verus::TestMappingStEph test_from_relation_empty_edge
        PASS [   0.003s] (2533/4346) apas-verus::TestMappingStEph test_from_vec_basic
        PASS [   0.003s] (2534/4346) apas-verus::TestMappingStEph test_iter
        PASS [   0.003s] (2535/4346) apas-verus::TestMappingStEph test_mapping_clone
        PASS [   0.003s] (2536/4346) apas-verus::TestMappingStEph test_from_vec_duplicate_keys
        PASS [   0.003s] (2537/4346) apas-verus::TestMappingStEph test_mapping_debug_display
        PASS [   0.002s] (2538/4346) apas-verus::TestMappingStEph test_mapping_equality
        PASS [   0.002s] (2539/4346) apas-verus::TestMappingStEph test_mapping_extreme_values_graceful
        PASS [   0.002s] (2540/4346) apas-verus::TestMappingStEph test_mem_comprehensive
        PASS [   0.003s] (2541/4346) apas-verus::TestMappingStEph test_mappinglit_macro_functionality
        PASS [   0.003s] (2542/4346) apas-verus::TestMathSeq test_add_last
        PASS [   0.003s] (2543/4346) apas-verus::TestMathSeq test_clone
        PASS [   0.003s] (2544/4346) apas-verus::TestMathSeq test_add_last_then_delete_last_roundtrip
        PASS [   0.003s] (2545/4346) apas-verus::TestMathSeq test_debug
        PASS [   0.007s] (2546/4346) apas-verus::TestMappingStEph test_mapping_large_dataset_stress
        PASS [   0.003s] (2547/4346) apas-verus::TestMathSeq test_display
        PASS [   0.003s] (2548/4346) apas-verus::TestMathSeq test_domain
        PASS [   0.003s] (2549/4346) apas-verus::TestMathSeq test_delete_last
        PASS [   0.003s] (2550/4346) apas-verus::TestMathSeq test_domain_empty
        PASS [   0.003s] (2551/4346) apas-verus::TestMathSeq test_empty
        PASS [   0.002s] (2552/4346) apas-verus::TestMathSeq test_into_iterator_by_mut_ref
        PASS [   0.003s] (2553/4346) apas-verus::TestMathSeq test_for_loop_borrow
        PASS [   0.003s] (2554/4346) apas-verus::TestMathSeq test_from_vec
        PASS [   0.003s] (2555/4346) apas-verus::TestMathSeq test_into_iterator_by_ref
        PASS [   0.003s] (2556/4346) apas-verus::TestMathSeq test_into_iterator_by_value
        PASS [   0.003s] (2557/4346) apas-verus::TestMathSeq test_is_empty
        PASS [   0.002s] (2558/4346) apas-verus::TestMathSeq test_iter_mut
        PASS [   0.003s] (2559/4346) apas-verus::TestMathSeq test_is_singleton
        PASS [   0.003s] (2560/4346) apas-verus::TestMathSeq test_iter
        PASS [   0.002s] (2561/4346) apas-verus::TestMathSeq test_large_sequence
        PASS [   0.002s] (2562/4346) apas-verus::TestMathSeq test_macro_empty
        PASS [   0.003s] (2563/4346) apas-verus::TestMathSeq test_length
        PASS [   0.003s] (2564/4346) apas-verus::TestMathSeq test_macro_repeat
        PASS [   0.003s] (2565/4346) apas-verus::TestMathSeq test_macro_list
        PASS [   0.003s] (2566/4346) apas-verus::TestMathSeq test_multiset_range
        PASS [   0.003s] (2567/4346) apas-verus::TestMathSeq test_partial_eq
        PASS [   0.003s] (2568/4346) apas-verus::TestMathSeq test_new
        PASS [   0.003s] (2569/4346) apas-verus::TestMathSeq test_nth
        PASS [   0.003s] (2570/4346) apas-verus::TestMathSeq test_partial_eq_different_lengths
        PASS [   0.003s] (2571/4346) apas-verus::TestMathSeq test_partial_eq_empty
        PASS [   0.002s] (2572/4346) apas-verus::TestMathSeq test_range_all_same
        PASS [   0.003s] (2573/4346) apas-verus::TestMathSeq test_range_empty
        PASS [   0.003s] (2574/4346) apas-verus::TestMathSeq test_set
        PASS [   0.003s] (2575/4346) apas-verus::TestMathSeq test_range
        PASS [   0.003s] (2576/4346) apas-verus::TestMathSeq test_set_all_elements
        PASS [   0.002s] (2577/4346) apas-verus::TestMathSeq test_singleton
        PASS [   0.003s] (2578/4346) apas-verus::TestMathSeq test_set_out_of_bounds
        PASS [   0.003s] (2579/4346) apas-verus::TestMathSeq test_subseq
        PASS [   0.003s] (2580/4346) apas-verus::TestMathSeq test_subseq_copy
        PASS [   0.003s] (2581/4346) apas-verus::TestMathSeq test_with_len
        PASS [   0.003s] (2582/4346) apas-verus::TestMathSeq test_subseq_edge_cases
        PASS [   0.003s] (2583/4346) apas-verus::TestMatrixChainMtEph test_clear_memo
        PASS [   0.003s] (2584/4346) apas-verus::TestMatrixChainMtEph test_clone
        PASS [   0.003s] (2585/4346) apas-verus::TestMatrixChainMtEph test_dimension_consistency
        PASS [   0.003s] (2586/4346) apas-verus::TestMatrixChainMtEph test_display
        PASS [   0.003s] (2587/4346) apas-verus::TestMatrixChainMtEph test_empty_chain
        PASS [   0.003s] (2588/4346) apas-verus::TestMatrixChainMtEph test_four_matrices
        PASS [   0.003s] (2589/4346) apas-verus::TestMatrixChainMtEph test_dimensions
        PASS [   0.003s] (2590/4346) apas-verus::TestMatrixChainMtEph test_equality
        PASS [   0.003s] (2591/4346) apas-verus::TestMatrixChainMtEph test_from_dim_pairs
        PASS [   0.003s] (2592/4346) apas-verus::TestMatrixChainMtEph test_large_chain
        PASS [   0.003s] (2593/4346) apas-verus::TestMatrixChainMtEph test_from_dimensions
        PASS [   0.003s] (2594/4346) apas-verus::TestMatrixChainMtEph test_matrixchainmtephlit_macro_functionality
        PASS [   0.003s] (2595/4346) apas-verus::TestMatrixChainMtEph test_matrixdim_equality
        PASS [   0.003s] (2596/4346) apas-verus::TestMatrixChainMtEph test_memo_size
        PASS [   0.003s] (2597/4346) apas-verus::TestMatrixChainMtEph test_optimal_cost_two_matrices
        PASS [   0.003s] (2598/4346) apas-verus::TestMatrixChainMtEph test_new
        PASS [   0.003s] (2599/4346) apas-verus::TestMatrixChainMtEph test_memoization_reuse
        PASS [   0.003s] (2600/4346) apas-verus::TestMatrixChainMtEph test_optimal_cost_three_matrices
        PASS [   0.002s] (2601/4346) apas-verus::TestMatrixChainMtEph test_parallel_execution
        PASS [   0.003s] (2602/4346) apas-verus::TestMatrixChainMtEph test_single_matrix
        PASS [   0.003s] (2603/4346) apas-verus::TestMatrixChainMtPer test_clone
        PASS [   0.003s] (2604/4346) apas-verus::TestMatrixChainMtEph test_update_dimension
        PASS [   0.003s] (2605/4346) apas-verus::TestMatrixChainMtEph test_set_dimension
