   Compiling apas-verus v0.1.0 (/home/milnes/projects/APAS-VERUS)
    Finished `release` profile [optimized] target(s) in 8.56s
        PASS [   0.003s] (2920/4386) apas-verus::TestOptBinSearchTreeStPer test_obst_st_per_single_key
        PASS [   0.003s] (2921/4386) apas-verus::TestOptBinSearchTreeStPer test_obst_st_per_three_keys
        PASS [   0.003s] (2922/4386) apas-verus::TestOrdKeyMap test_ordkeymap_clone_empty
        PASS [   0.003s] (2923/4386) apas-verus::TestOptBinSearchTreeStPer test_obst_st_per_two_keys
        PASS [   0.003s] (2924/4386) apas-verus::TestOrdKeyMap test_ordkeymap_clone_equals_original
        PASS [   0.002s] (2925/4386) apas-verus::TestOrdKeyMap test_ordkeymap_clone_filter_map_values_independent
        PASS [   0.002s] (2926/4386) apas-verus::TestOrdKeyMap test_ordkeymap_clone_modify_clone_no_effect_on_original
        PASS [   0.003s] (2927/4386) apas-verus::TestOrdKeyMap test_ordkeymap_collect_after_filter
        PASS [   0.002s] (2928/4386) apas-verus::TestOrdKeyMap test_ordkeymap_collect_roundtrip
        PASS [   0.003s] (2929/4386) apas-verus::TestOrdKeyMap test_ordkeymap_collect_empty
        PASS [   0.003s] (2930/4386) apas-verus::TestOrdKeyMap test_ordkeymap_collect_sorted_order
        PASS [   0.004s] (2931/4386) apas-verus::TestOrdKeyMap test_ordkeymap_collect_singleton
        PASS [   0.003s] (2932/4386) apas-verus::TestOrdKeyMap test_ordkeymap_delete
        PASS [   0.004s] (2933/4386) apas-verus::TestOrdKeyMap test_ordkeymap_collect_values_correct
        PASS [   0.003s] (2934/4386) apas-verus::TestOrdKeyMap test_ordkeymap_delete_nonexistent
        PASS [   0.003s] (2935/4386) apas-verus::TestOrdKeyMap test_ordkeymap_filter_by_value
        PASS [   0.003s] (2936/4386) apas-verus::TestOrdKeyMap test_ordkeymap_filter_empty_map
        PASS [   0.003s] (2937/4386) apas-verus::TestOrdKeyMap test_ordkeymap_filter_keep_all
        PASS [   0.002s] (2938/4386) apas-verus::TestOrdKeyMap test_ordkeymap_filter_keep_none
        PASS [   0.003s] (2939/4386) apas-verus::TestOrdKeyMap test_ordkeymap_filter_keep_some
        PASS [   0.002s] (2940/4386) apas-verus::TestOrdKeyMap test_ordkeymap_first_key_is_minimum
        PASS [   0.003s] (2941/4386) apas-verus::TestOrdKeyMap test_ordkeymap_first_key_empty
        PASS [   0.003s] (2942/4386) apas-verus::TestOrdKeyMap test_ordkeymap_first_key_multiple
        PASS [   0.002s] (2943/4386) apas-verus::TestOrdKeyMap test_ordkeymap_first_key_singleton
        PASS [   0.003s] (2944/4386) apas-verus::TestOrdKeyMap test_ordkeymap_first_last_key_singleton_equal
        PASS [   0.003s] (2945/4386) apas-verus::TestOrdKeyMap test_ordkeymap_get_key_range_all_keys
        PASS [   0.002s] (2946/4386) apas-verus::TestOrdKeyMap test_ordkeymap_get_key_range_empty_map
        PASS [   0.003s] (2947/4386) apas-verus::TestOrdKeyMap test_ordkeymap_get_key_range_exact_boundaries
        PASS [   0.003s] (2948/4386) apas-verus::TestOrdKeyMap test_ordkeymap_get_key_range_no_keys_in_bounds
        PASS [   0.003s] (2949/4386) apas-verus::TestOrdKeyMap test_ordkeymap_get_key_range_subset
        PASS [   0.003s] (2950/4386) apas-verus::TestOrdKeyMap test_ordkeymap_get_key_range_values_preserved
        PASS [   0.003s] (2951/4386) apas-verus::TestOrdKeyMap test_ordkeymap_insert_find
        PASS [   0.003s] (2952/4386) apas-verus::TestOrdKeyMap test_ordkeymap_insert_overwrite
        PASS [   0.003s] (2953/4386) apas-verus::TestOrdKeyMap test_ordkeymap_intersect_with_disjoint
        PASS [   0.003s] (2954/4386) apas-verus::TestOrdKeyMap test_ordkeymap_intersect_with_left_wins
        PASS [   0.004s] (2955/4386) apas-verus::TestOrdKeyMap test_ordkeymap_intersect_with_empty
        PASS [   0.003s] (2956/4386) apas-verus::TestOrdKeyMap test_ordkeymap_intersect_with_overlap_sum
        PASS [   0.003s] (2957/4386) apas-verus::TestOrdKeyMap test_ordkeymap_last_key_is_maximum
        PASS [   0.003s] (2958/4386) apas-verus::TestOrdKeyMap test_ordkeymap_last_key_empty
        PASS [   0.003s] (2959/4386) apas-verus::TestOrdKeyMap test_ordkeymap_last_key_multiple
        PASS [   0.003s] (2960/4386) apas-verus::TestOrdKeyMap test_ordkeymap_map_values_empty
        PASS [   0.003s] (2961/4386) apas-verus::TestOrdKeyMap test_ordkeymap_map_values_key_dependent
        PASS [   0.004s] (2962/4386) apas-verus::TestOrdKeyMap test_ordkeymap_last_key_singleton
        PASS [   0.003s] (2963/4386) apas-verus::TestOrdKeyMap test_ordkeymap_map_values_double
        PASS [   0.003s] (2964/4386) apas-verus::TestOrdKeyMap test_ordkeymap_new_empty
        PASS [   0.002s] (2965/4386) apas-verus::TestOrdKeyMap test_ordkeymap_next_key_basic
        PASS [   0.003s] (2966/4386) apas-verus::TestOrdKeyMap test_ordkeymap_map_values_keys_unchanged
        PASS [   0.003s] (2967/4386) apas-verus::TestOrdKeyMap test_ordkeymap_next_key_after_all
        PASS [   0.003s] (2968/4386) apas-verus::TestOrdKeyMap test_ordkeymap_next_key_before_all
        PASS [   0.003s] (2969/4386) apas-verus::TestOrdKeyMap test_ordkeymap_next_key_last_element
        PASS [   0.003s] (2970/4386) apas-verus::TestOrdKeyMap test_ordkeymap_next_key_between_keys
        PASS [   0.003s] (2971/4386) apas-verus::TestOrdKeyMap test_ordkeymap_next_key_empty
        PASS [   0.003s] (2972/4386) apas-verus::TestOrdKeyMap test_ordkeymap_prev_key_before_all
        PASS [   0.003s] (2973/4386) apas-verus::TestOrdKeyMap test_ordkeymap_prev_key_after_all
        PASS [   0.004s] (2974/4386) apas-verus::TestOrdKeyMap test_ordkeymap_next_prev_walk
        PASS [   0.003s] (2975/4386) apas-verus::TestOrdKeyMap test_ordkeymap_prev_key_basic
        PASS [   0.003s] (2976/4386) apas-verus::TestOrdKeyMap test_ordkeymap_prev_key_first_element
        PASS [   0.003s] (2977/4386) apas-verus::TestOrdKeyMap test_ordkeymap_prev_key_between_keys
        PASS [   0.003s] (2978/4386) apas-verus::TestOrdKeyMap test_ordkeymap_prev_key_empty
        PASS [   0.003s] (2979/4386) apas-verus::TestOrdKeyMap test_ordkeymap_rank_key_basic
        PASS [   0.003s] (2980/4386) apas-verus::TestOrdKeyMap test_ordkeymap_rank_select_roundtrip
        PASS [   0.003s] (2981/4386) apas-verus::TestOrdKeyMap test_ordkeymap_reduce_after_map_values
        PASS [   0.003s] (2982/4386) apas-verus::TestOrdKeyMap test_ordkeymap_rank_key_missing
        PASS [   0.003s] (2983/4386) apas-verus::TestOrdKeyMap test_ordkeymap_rank_key_empty
        PASS [   0.003s] (2984/4386) apas-verus::TestOrdKeyMap test_ordkeymap_reduce_max
        PASS [   0.003s] (2985/4386) apas-verus::TestOrdKeyMap test_ordkeymap_reduce_singleton
        PASS [   0.003s] (2986/4386) apas-verus::TestOrdKeyMap test_ordkeymap_reduce_sum
        PASS [   0.003s] (2987/4386) apas-verus::TestOrdKeyMap test_ordkeymap_reduce_empty
        PASS [   0.003s] (2988/4386) apas-verus::TestOrdKeyMap test_ordkeymap_select_key_empty
        PASS [   0.003s] (2989/4386) apas-verus::TestOrdKeyMap test_ordkeymap_select_key_basic
        PASS [   0.003s] (2990/4386) apas-verus::TestOrdKeyMap test_ordkeymap_select_key_out_of_range
        PASS [   0.003s] (2991/4386) apas-verus::TestOrdKeyMap test_ordkeymap_split
        PASS [   0.003s] (2992/4386) apas-verus::TestOrdKeyMap test_ordkeymap_split_rank_key_at_size
        PASS [   0.003s] (2993/4386) apas-verus::TestOrdKeyMap test_ordkeymap_split_rank_key_at_middle
        PASS [   0.003s] (2994/4386) apas-verus::TestOrdKeyMap test_ordkeymap_split_missing_key
        PASS [   0.003s] (2995/4386) apas-verus::TestOrdKeyMap test_ordkeymap_split_rank_key_at_zero
        PASS [   0.002s] (2996/4386) apas-verus::TestOrdKeyMap test_ordkeymap_split_rank_key_ordering
        PASS [   0.003s] (2997/4386) apas-verus::TestOrdKeyMap test_ordkeymap_split_rank_key_sizes_sum
        PASS [   0.003s] (2998/4386) apas-verus::TestOrdKeyMap test_ordkeymap_split_rank_key_disjoint_doms
        PASS [   0.003s] (2999/4386) apas-verus::TestOrdKeyMap test_ordkeymap_split_rank_key_singleton_left
        PASS [   0.003s] (3000/4386) apas-verus::TestOrdKeyMap test_ordkeymap_union_with_disjoint
        PASS [   0.003s] (3001/4386) apas-verus::TestOrdKeyMap test_ordkeymap_union_with_empty_left
        PASS [   0.003s] (3002/4386) apas-verus::TestOrdKeyMap test_ordkeymap_union_with_empty_right
        PASS [   0.003s] (3003/4386) apas-verus::TestOrdKeyMap test_ordkeymap_union_with_overlap_left_wins
        PASS [   0.015s] (3004/4386) apas-verus::TestOrdKeyMap test_ordkeymap_stress_union_intersect
        PASS [   0.003s] (3005/4386) apas-verus::TestOrdKeyMap test_ordkeymap_union_with_overlap_right_wins
        PASS [   0.003s] (3006/4386) apas-verus::TestOrdKeyMap test_ordkeymap_union_with_overlap_sum
        PASS [   0.003s] (3007/4386) apas-verus::TestOrderStatSelectMtEph test_already_sorted
        PASS [   0.003s] (3008/4386) apas-verus::TestOrderStatSelectMtEph test_alternating_values
        PASS [   0.004s] (3009/4386) apas-verus::TestOrderStatSelectMtEph test_duplicates
        PASS [   0.008s] (3010/4386) apas-verus::TestOrderStatSelectMtEph test_concurrent_select
        PASS [   0.003s] (3011/4386) apas-verus::TestOrderStatSelectMtEph test_empty
        PASS [   0.004s] (3012/4386) apas-verus::TestOrderStatSelectMtEph test_min_max_values
        PASS [   0.006s] (3013/4386) apas-verus::TestOrderStatSelectMtEph test_mixed
        PASS [   0.006s] (3014/4386) apas-verus::TestOrderStatSelectMtEph test_negative
        PASS [   0.004s] (3015/4386) apas-verus::TestOrderStatSelectMtEph test_out_of_bounds
        PASS [   0.050s] (3016/4386) apas-verus::TestOrdKeyMap test_ordkeymap_stress_insert_delete_find
        PASS [   0.005s] (3017/4386) apas-verus::TestOrderStatSelectMtEph test_reverse_sorted
        PASS [   0.027s] (3018/4386) apas-verus::TestOrderStatSelectMtEph test_large
        PASS [   0.004s] (3019/4386) apas-verus::TestOrderStatSelectMtEph test_select_median
        PASS [   0.003s] (3020/4386) apas-verus::TestOrderStatSelectMtEph test_single
        PASS [   0.005s] (3021/4386) apas-verus::TestOrderStatSelectMtEph test_small
        PASS [   0.004s] (3022/4386) apas-verus::TestOrderStatSelectMtEph test_two_elements
        PASS [   0.003s] (3023/4386) apas-verus::TestOrderStatSelectMtPer test_already_sorted
        PASS [   0.003s] (3024/4386) apas-verus::TestOrderStatSelectMtPer test_alternating_values
        PASS [   0.003s] (3025/4386) apas-verus::TestOrderStatSelectMtPer test_duplicates
        PASS [   0.004s] (3026/4386) apas-verus::TestOrderStatSelectMtPer test_empty
        PASS [   0.003s] (3027/4386) apas-verus::TestOrderStatSelectMtPer test_min_max_values
        PASS [   0.005s] (3028/4386) apas-verus::TestOrderStatSelectMtPer test_mixed
        PASS [   0.005s] (3029/4386) apas-verus::TestOrderStatSelectMtPer test_negative
        PASS [   0.004s] (3030/4386) apas-verus::TestOrderStatSelectMtPer test_out_of_bounds
        PASS [   0.006s] (3031/4386) apas-verus::TestOrderStatSelectMtPer test_reverse_sorted
        PASS [   0.015s] (3032/4386) apas-verus::TestOrderStatSelectMtPer test_large
        PASS [   0.005s] (3033/4386) apas-verus::TestOrderStatSelectMtPer test_select_median
        PASS [   0.003s] (3034/4386) apas-verus::TestOrderStatSelectMtPer test_single
        PASS [   0.004s] (3035/4386) apas-verus::TestOrderStatSelectMtPer test_two_elements
        PASS [   0.003s] (3036/4386) apas-verus::TestOrderStatSelectStEph test_all_same_select_minimum
        PASS [   0.005s] (3037/4386) apas-verus::TestOrderStatSelectMtPer test_small
        PASS [   0.003s] (3038/4386) apas-verus::TestOrderStatSelectStEph test_already_sorted
        PASS [   0.003s] (3039/4386) apas-verus::TestOrderStatSelectStEph test_alternating_two_values
        PASS [   0.003s] (3040/4386) apas-verus::TestOrderStatSelectStEph test_duplicates
        PASS [   0.003s] (3041/4386) apas-verus::TestOrderStatSelectStEph test_empty
        PASS [   0.003s] (3042/4386) apas-verus::TestOrderStatSelectStEph test_large
        PASS [   0.003s] (3043/4386) apas-verus::TestOrderStatSelectStEph test_min_max_values
        PASS [   0.003s] (3044/4386) apas-verus::TestOrderStatSelectStEph test_mixed
        PASS [   0.003s] (3045/4386) apas-verus::TestOrderStatSelectStEph test_negative
        PASS [   0.003s] (3046/4386) apas-verus::TestOrderStatSelectStEph test_out_of_bounds_various_sizes
        PASS [   0.003s] (3047/4386) apas-verus::TestOrderStatSelectStEph test_reverse_sorted
        PASS [   0.003s] (3048/4386) apas-verus::TestOrderStatSelectStEph test_select_median
        PASS [   0.003s] (3049/4386) apas-verus::TestOrderStatSelectStEph test_single
        PASS [   0.002s] (3050/4386) apas-verus::TestOrderStatSelectStEph test_two_elements
        PASS [   0.003s] (3051/4386) apas-verus::TestOrderStatSelectStEph test_small
        PASS [   0.003s] (3052/4386) apas-verus::TestOrderStatSelectStPer test_already_sorted
        PASS [   0.003s] (3053/4386) apas-verus::TestOrderStatSelectStPer test_alternating_values
        PASS [   0.004s] (3054/4386) apas-verus::TestOrderStatSelectStPer test_duplicates
        PASS [   0.003s] (3055/4386) apas-verus::TestOrderStatSelectStPer test_empty
        PASS [   0.002s] (3056/4386) apas-verus::TestOrderStatSelectStPer test_large
        PASS [   0.003s] (3057/4386) apas-verus::TestOrderStatSelectStPer test_min_max_values
        PASS [   0.002s] (3058/4386) apas-verus::TestOrderStatSelectStPer test_mixed
        PASS [   0.002s] (3059/4386) apas-verus::TestOrderStatSelectStPer test_negative
        PASS [   0.003s] (3060/4386) apas-verus::TestOrderStatSelectStPer test_reverse_sorted
        PASS [   0.003s] (3061/4386) apas-verus::TestOrderStatSelectStPer test_out_of_bounds
        PASS [   0.003s] (3062/4386) apas-verus::TestOrderStatSelectStPer test_select_median
        PASS [   0.003s] (3063/4386) apas-verus::TestOrderStatSelectStPer test_small
        PASS [   0.003s] (3064/4386) apas-verus::TestOrderStatSelectStPer test_single
        PASS [   0.003s] (3065/4386) apas-verus::TestOrderStatSelectStPer test_two_elements
        PASS [   0.003s] (3066/4386) apas-verus::TestOrderedSetMtEph test_delete
        PASS [   0.003s] (3067/4386) apas-verus::TestOrderedSetMtEph test_difference
        PASS [   0.003s] (3068/4386) apas-verus::TestOrderedSetMtEph test_empty
        PASS [   0.003s] (3069/4386) apas-verus::TestOrderedSetMtEph test_ephemeral_semantics
        PASS [   0.003s] (3070/4386) apas-verus::TestOrderedSetMtEph test_filter
        PASS [   0.003s] (3071/4386) apas-verus::TestOrderedSetMtEph test_first_and_last
        PASS [   0.003s] (3072/4386) apas-verus::TestOrderedSetMtEph test_get_range
        PASS [   0.003s] (3073/4386) apas-verus::TestOrderedSetMtEph test_intersection
        PASS [   0.003s] (3074/4386) apas-verus::TestOrderedSetMtEph test_insert_and_find
        PASS [   0.003s] (3075/4386) apas-verus::TestOrderedSetMtEph test_join
        PASS [   0.003s] (3076/4386) apas-verus::TestOrderedSetMtEph test_next
        PASS [   0.004s] (3077/4386) apas-verus::TestOrderedSetMtEph test_large_dataset_performance
        PASS [   0.003s] (3078/4386) apas-verus::TestOrderedSetMtEph test_ordered_set_mt_eph_lit_macro
        PASS [   0.003s] (3079/4386) apas-verus::TestOrderedSetMtEph test_previous
        PASS [   0.004s] (3080/4386) apas-verus::TestOrderedSetMtEph test_parallel_operations
        PASS [   0.003s] (3081/4386) apas-verus::TestOrderedSetMtEph test_rank
        PASS [   0.003s] (3082/4386) apas-verus::TestOrderedSetMtEph test_select
        PASS [   0.003s] (3083/4386) apas-verus::TestOrderedSetMtEph test_singleton
        PASS [   0.003s] (3084/4386) apas-verus::TestOrderedSetMtEph test_split
        PASS [   0.002s] (3085/4386) apas-verus::TestOrderedSetMtEph test_string_ordering
        PASS [   0.003s] (3086/4386) apas-verus::TestOrderedSetMtEph test_split_rank
        PASS [   0.003s] (3087/4386) apas-verus::TestOrderedSetMtEph test_thread_safety
        PASS [   0.003s] (3088/4386) apas-verus::TestOrderedSetMtEph test_union
        PASS [   0.003s] (3089/4386) apas-verus::TestOrderedSetStEph test_delete
        PASS [   0.003s] (3090/4386) apas-verus::TestOrderedSetStEph test_difference
        PASS [   0.003s] (3091/4386) apas-verus::TestOrderedSetStEph test_empty
        PASS [   0.003s] (3092/4386) apas-verus::TestOrderedSetStEph test_ephemeral_semantics
        PASS [   0.003s] (3093/4386) apas-verus::TestOrderedSetStEph test_filter
        PASS [   0.003s] (3094/4386) apas-verus::TestOrderedSetStEph test_first_and_last
        PASS [   0.003s] (3095/4386) apas-verus::TestOrderedSetStEph test_get_range
        PASS [   0.003s] (3096/4386) apas-verus::TestOrderedSetStEph test_from_sorted_elements
        PASS [   0.003s] (3097/4386) apas-verus::TestOrderedSetStEph test_insert_and_find
        PASS [   0.003s] (3098/4386) apas-verus::TestOrderedSetStEph test_intersection
        PASS [   0.003s] (3099/4386) apas-verus::TestOrderedSetStEph test_join
        PASS [   0.003s] (3100/4386) apas-verus::TestOrderedSetStEph test_next
        PASS [   0.003s] (3101/4386) apas-verus::TestOrderedSetStEph test_ordered_set_st_eph_lit_macro
